time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540163.3315196,1.5603802767953043,4.850607298880451,7.23526906864619,-0.8592087424901979,4.368077967793482,-0.9585548173723446
1765540163.3495643,4.966924560458052,0.6827393577193179,6.8322372629681665,-0.35305224252851386,-1.6585101267116382,-5.63658533144427
1765540163.3701801,3.1778947749180215,-3.7610090463964405,1.744619662126832,1.0347368128126004,1.1243010990579838,0.4086951466659382
1765540163.381081,-3.218741197783449,3.9253386556490373,-2.8061842704582416,2.761770489564794,-4.339968654416044,2.4588635516555915
1765540163.3918357,-1.5162701033909634,-4.6642370906948365,-4.153220744424498,-0.8163808782652151,-3.2653325240861966,-6.546702973677922
1765540163.40327,1.4650624658460156,4.880842734828103,2.014118601857268,4.725223028677355,-0.2129623556253193,3.16249329304897
1765540163.429823,4.9542772651391225,0.7819346831748375,-3.2672986198941265,0.009766198365111334,-1.557532790515,-5.5517920332523065
1765540163.4475422,3.2544743168324475,-3.696703211270141,4.388001730039089,-4.702805312193165,4.370120784978651,-0.974577050618184
1765540163.4588273,-3.294599077100438,3.8601830816999136,-5.218823749263469,7.988585778083356,1.1503289779731576,0.43105091780883953
1765540163.4663973,-4.946047220271143,-0.6257642915062018,-10.399625232227152,-0.04634867554787947,-4.343076471984007,2.4816306759550026
1765540163.477779,-1.4206884031888933,-4.693627654785984,1.080993420584483,-4.611856839312906,-3.1215586491100926,-6.590912223755964
1765540163.489344,1.36915904941762,4.909165894759021,-0.9565504909397079,2.8903037442678734,-0.409547207999326,3.220550705611975
1765540163.5038764,4.939648724943622,0.8808572411829083,4.560109057601358,-0.8375691933741722,4.35158912339233,-0.8492604199934407
1765540163.512811,3.32975251238586,-3.6308787481479143,5.975497573984582,-6.212324486004782,-1.542398823572719,-5.538558649514005
1765540163.5239742,-3.369138760740655,3.7935234819866914,-2.935000994922575,-1.1118918132216367,1.0541997545452473,0.3450841516312853
1765540163.5347354,-4.9305436589716525,-0.7245534926272941,-2.455886027110708,-1.1104387803429776,-4.36315280864494,2.6095577516673933
1765540163.549193,-1.324538046594507,-4.721100834395913,1.0803938101710058,-2.2020701463291545,-2.8364032735969773,-6.672390079124272
1765540163.5746584,1.2727083875980107,4.935565449786867,-0.3987777323310199,2.951306790949609,-0.5156538106889946,3.2495931926584882
1765540163.597488,3.403699251303761,-3.5635619859373406,7.947312542048141,-4.986326388525861,-1.468450504257394,-5.471240448602562
1765540163.6228824,4.923044791092581,0.9794674640392724,4.45804087118391,-1.1297295265785126,4.352334212807771,-0.8536854817868528
1765540163.6479847,-3.44233043382448,3.725386519460485,-5.748903730102401,-0.14551036586642951,0.925427725865765,0.2252052839558794
1765540163.6584237,-4.9130675459749495,-0.8230128860117425,-6.379428407589403,-4.384137061071165,-4.3294884786244126,2.4198948951076833
1765540163.6703699,-1.2278574924683863,-4.746645640619106,-1.9396761015956707,-6.84180294800078,-2.692236522259277,-6.710481624627255
1765540163.6852143,1.175749059365907,4.960030840441621,-2.447220798067619,5.012514277759592,-0.6698459931522298,3.28849993890617
1765540163.6973252,3.476284955876552,-3.494779850445735,-3.6881704828878448,-2.2678696910118057,-1.5328508332280397,-5.532266130987733
1765540163.7071197,4.90447210493816,1.0777259089695732,-2.7963667133569117,-4.374054588413244,-1.5328508332280397,-5.532266130987733
1765540163.7432375,-3.514144820658581,3.6557994479978015,-5.157855281156756,6.958957269732997,0.8220502166033402,0.12503401686288163
1765540163.7624488,-4.893625871493213,-0.9211030892150026,-8.718343982129086,-1.9341884696745661,-4.3376886049621195,2.4612674661541574
1765540163.7848763,-1.1306854117431935,-4.770251855873647,-3.250387533658071,-6.567888233881448,-2.6782827578308073,-6.713871441581378
1765540163.7982738,1.0783198471598359,4.9825522808932226,-1.1955350703315644,5.72807991595042,-0.871087434589213,3.3350182986167196
1765540163.8244145,3.547480592790149,-3.4245598536102584,6.153143414072935,3.2996404220580065,4.3096964356832785,-0.6388037006015626
1765540163.8454473,4.883938095307187,1.1755932739059332,5.635425751646767,2.203681868327184,-1.448196097593644,-5.448771474207437
1765540163.8689697,-3.5845531964457247,3.5847901014994212,1.9324390365948971,1.1961544982493189,0.7096892473164231,0.011713990491169168
1765540163.877776,-4.87222641193702,-1.0187848674636273,-2.226907734825821,2.154128409490723,-4.288679349201448,2.2375556831171615
1765540163.8974152,-1.0330606719555742,-4.791910037988189,-3.4737565475707393,0.569356778018622,-2.6114166868274733,-6.72870577093503
1765540163.9225383,0.98045972136565,5.00312076286577,1.142535809598113,4.537990483515345,-1.0593108402690359,3.3745795570467276
1765540163.9383874,4.861450975529731,1.2730304132072543,7.495367462802096,1.8230786399629317,4.287487142571201,-0.5425703897924603
1765540163.9496284,3.6172576847391,-3.3529300824933417,4.319380724294183,3.722664661978637,-1.248699215939737,-5.243977671939745
1765540163.9645228,-3.6535273987743615,3.512386882757165,2.297117587012877,1.7727371809046635,0.5766082455971366,-0.1279830636626504
1765540163.980496,-4.848877726804871,-1.1160191493487237,-2.831583003719712,2.525120695692841,-4.293569862854705,2.257921951300242
1765540164.00543,-0.9350223216997622,-4.811611523978666,-4.333335802801968,0.35766416276077695,-2.5133829347146643,-6.748406332896801
1765540164.017645,0.8822078247288653,5.021728059240719,1.2716094154043127,4.788906733823469,-1.275573275424075,3.415536112222189
1765540164.0534635,3.6855883218169248,-3.2799191880484324,-0.5516600139381499,2.410388719816982,-1.25085959891084,-5.2462860287736515
1765540164.0815542,4.837019740153881,1.3699983533169693,6.3420037352382,2.492924942461577,4.2749782942541685,-0.49292258296700175
1765540164.1077604,-0.8366095750087693,-4.82934843351335,-2.7237784100644706,-1.1427015926161448,-2.3222826163231183,-6.782848304829593
1765540164.1355069,0.7836034566981461,5.038366727347614,1.3725755103035175,5.175671310972505,-1.4633502264353746,3.4472219130482564
1765540164.1644254,4.8106541613480385,1.466458308351919,7.0665718887284825,2.631633892782757,4.253241358179348,-0.4133967780599543
1765540164.1903095,3.7524451726798795,-3.2055563736598165,2.245075830725834,2.3984322859128206,0.5878681877340365,-0.11603970946349437
1765540164.203808,-0.7378617956690492,-4.845113672064928,-3.108617916729217,-1.0487390885319916,-2.203896253024203,-6.801748874251415
1765540164.2191265,0.6846860577059798,5.053030111941057,2.5018510371683504,6.006440659610186,-1.661367690621975,3.476575760431732
1765540164.2333436,4.7823647849921915,1.5623716956162041,7.720411962346361,1.707846287915893,4.211027529132431,-0.2702733920101801
1765540164.2440314,3.8178014954790553,-3.1298713834617318,0.469868110367458,2.996359050038313,-1.1397664364065885,-5.121402509410268
1765540164.2589395,-3.851572011624601,3.287106314219228,1.1066933233344356,0.36976938669243,0.4353446281673689,-0.2967005191500107
1765540164.2833748,-4.767233585177705,-1.4046490808834495,-2.0563256449425493,2.1658625819685287,-4.239061669181991,2.0788019276698573
1765540164.3078787,-0.6388184814757887,-4.85890093374817,-2.341997932545336,-0.9966505745906554,-2.062455801149202,-6.82143800257351
1765540164.333846,0.5854951933930911,5.065712347862721,2.5489698580853535,4.521888898570041,-1.8399342944681862,3.499406731947057
1765540164.3567564,4.752162926459695,1.6577001510337481,7.081047841300761,0.5769328407502188,4.177555403687502,-0.16462274091617451
1765540164.3692634,3.881631148556692,-3.052894490441192,4.610510296175608,2.939755800253127,-1.0690740734644029,-5.036149367693345
1765540164.3803449,-3.9145395331284774,3.2094226099642853,1.2816522671752504,0.3811934033537524,0.3257661119239813,-0.431888705777663
1765540164.3902264,-4.736189128117897,-1.4997064759507055,-2.2196105210775485,1.902455852188365,-4.190920346171244,1.9313943324370948
1765540164.4065788,-0.53951924843407,-4.870704703842234,-2.3546175681446027,-1.1232862259385745,-1.8285281823007993,-6.8492451441491
1765540164.4187984,0.4860705387826866,5.07640836238733,2.4951794235057925,4.116204212301671,-1.9859687759724292,3.5151169895424563
1765540164.4317324,3.9439086009026543,-2.9746564843290058,6.726955665239951,0.2844381771388935,4.107616949937742,0.041703813797328876
1765540164.4438956,4.720060666091278,1.7524055444934081,4.685230823310537,3.6991668326918927,-0.9656853020562752,-4.906263975393977
1765540164.4561703,-3.9759408910389333,3.1304951754572476,1.7769865653732733,0.8037481397965206,0.16836214063432295,-0.6342212283454832
1765540164.4673774,-4.703249858581854,-1.594124012423241,-2.415352160309888,1.9044603488327603,-4.1580858716337294,1.8372771816663405
1765540164.478433,-0.44000381491310225,-4.8805202609964695,-2.356353707731229,-1.217881070815435,-1.587204945659679,-6.873047703592273
1765540164.4916391,0.38645186241094837,5.085113877251687,2.564112672393117,3.9570833647891077,-2.1124449800312033,3.5261695402741333
1765540164.50486,4.68607084436306,1.8464499951005306,6.6870728274422815,0.19583936992966056,4.113741667374101,0.02475769118945316
1765540164.5185163,4.004608942366316,-2.8951886592845124,6.340098430011491,3.6998439262494465,-0.948940153322455,-4.884341519641073
1765540164.530365,-4.035751525631478,3.050355580619566,1.679796425662947,0.7561767935602581,0.1391772994437093,-0.6733256679547795
1765540164.5406272,-4.668428951838206,-1.6878639245453506,-2.6132080339138817,1.9858218973662427,-4.185139958213715,1.910108360854814
1765540164.5519614,-0.3403119857595099,-4.888343679118879,-3.2253180611839385,-1.796759485363277,-1.395872453730024,-6.888062716331803
1765540164.565321,0.2866790104202116,5.091825410365918,2.7727692330387534,4.8458531537747795,-2.142122341558633,3.5281658808683947
1765540164.578755,4.063707893620438,-2.8145228013781476,-1.4028969445346358,0.719579741712849,-0.9275365772598213,-4.855127163231727
1765540164.5925884,4.650207056750543,1.9397958863287779,5.944694770778566,3.0327364512431956,4.019375405849353,0.27037320952447114
1765540164.6045043,-4.093947513449729,2.9690358802206767,2.4251407776566345,5.82401341927082,0.13068231591070362,-0.6851960655834779
1765540164.6141746,-4.631740335785385,-1.7808887176020183,-3.8729226192426904,1.3953490812102964,-4.106778884639351,1.7114221350659025
1765540164.6241565,-0.2404836363756767,-4.89417182894653,-3.080765151644631,-2.81431923915763,-1.3457447055814902,-6.890989260029417
1765540164.637389,0.18679189062096788,5.096540277206263,2.2931023078583124,5.385982587116761,-2.1828582576356195,3.530088695544686
1765540164.651768,4.612483648290593,2.032405881066254,7.715052094415898,1.9191937886504875,4.007023919127195,0.3006957908350528
1765540164.66502,4.121181815872518,-2.7326911758775125,0.21390715940430993,2.3894267284255606,-0.8340969776501298,-4.722087446738168
1765540164.6754522,-4.150505576874515,2.886568601056462,1.7548505871501365,2.343986045544134,0.1311675852494517,-0.6844884946447807
1765540164.6855035,-4.593198685380624,-1.8731611829163677,-3.367711523981037,1.8314249328466665,-4.104489349040502,1.705940763824347
1765540164.6965222,-0.1405586967704004,-4.898002379297195,-2.16815504347181,-1.870430737878666,-1.2304161598930503,-6.895410296488119
1765540164.7099824,0.08683045652933524,5.09925659188885,2.2430814879354357,4.092754080491597,-2.1422885262879707,3.528986268814521
1765540164.721749,4.572915707843623,2.124242936549847,7.560903996326442,1.149043010924578,3.9614138615886123,0.40655657958129776
1765540164.7351801,4.17700772031992,-2.6497265143417925,4.495298333638166,4.043690115879294,-0.7604006822555454,-4.6125650258410955
1765540164.7460887,-4.205403093434554,2.8029867289390533,1.465765979414359,0.6513919901568352,0.14236022365560297,-0.6674476204752503
1765540164.7710671,-4.205403093434554,2.8029867289390533,-2.59599812022532,1.6385843490450953,-4.056159273662042,1.596444194296581
1765540164.7874227,-4.55281941677021,-1.96464441273254,-1.3392145794463466,-1.4727195617955684,-1.380481216390466,-6.892661470123278
1765540164.8178632,-0.04057713558717278,-4.8998337980018105,1.8226663666087857,2.958319407336933,-2.3260121646460794,3.530303027864441
1765540164.8424723,-0.01316530861384213,5.099973267924023,7.0502489584053345,0.7429911242529661,3.9644096305621606,0.39996916160434215
1765540164.8729932,4.2311632773452414,-2.5656620015293616,7.54358879722593,3.393745119993737,-0.7501715827397392,-4.596686613457597
1765540164.8999245,4.531519062058249,2.2152703191818377,1.208943450455342,0.4164074742305689,0.017207285026926367,-0.8665611251967286
1765540164.922575,-4.258618104855179,2.7183236955028867,-2.8675781449996682,1.7248806827425947,-4.03300543628638,1.5467041431738264
1765540164.9450743,-4.510618681123202,-2.055301814978369,-1.6482267257722243,-1.521159491889676,-1.455077106862985,-6.892787125804921
1765540164.9751453,0.0594210558826381,-4.899665352517311,2.0320462149491645,2.981636006101274,-2.5739384025903367,3.5271212011926028
1765540164.9983563,-0.11315540783578382,5.098690018650924,7.054186151816543,0.8763321840520426,3.93954799179495,0.4518580191402063
1765540165.0283675,4.488310269040831,2.305451619222864,6.75877463342707,3.8201414163506273,-0.735497226611833,-4.572875056049807
1765540165.0493197,4.2836268254476995,-2.48053126212456,1.3501232871074813,0.4271282314420738,-0.018715632578600254,-0.9263338327285733
1765540165.0752926,-4.310129325841345,2.632613364832512,-2.3780638503225697,1.3457567782265007,-3.9705030413936404,1.4191645245242384
1765540165.0962775,-4.466613358171191,-2.1450971279017055,-0.8391338761956504,-1.1538982107535558,-1.4589821577179243,-6.892871818091592
1765540165.1111825,-0.21309984642996682,5.095407357352152,1.4717419361360315,2.2531820625333214,-2.586163218565108,3.526719678798266
1765540165.1227617,4.443306611732471,2.394750765355305,5.969626374047642,0.3841490717700919,3.840481016149195,0.6484330724625035
1765540165.137831,4.334377379907575,-2.3943683472880584,6.361660067038545,-6.664337853178924,-0.6701949204826083,-4.462006571921459
1765540165.1492002,-4.359916152591457,2.545890019917423,-7.401379993187166,-0.636099440515083,-0.01657065148600746,-0.9225975043206004
1765540165.163662,-4.420821049456638,-2.2339944345746194,-1.249949126317131,-3.9096616261449983,-3.8458423340599555,1.1771587938460861
1765540165.1754537,0.2593073472554328,-4.893329938376822,-0.0809326590565238,-1.895896520508126,-1.2505010001809338,-6.884176351688523
1765540165.190143,-0.312958647953546,5.0901265970484575,1.2755996295805958,1.9533756783051188,-2.7572579685685086,3.517671799690933
1765540165.2056694,4.383394641179767,-2.307207721036936,-0.5424218897812766,1.3103847702645703,-0.6533446468375719,-4.432044057385027
1765540165.2159383,4.3965260909960495,2.483132039111349,5.104153889225876,3.8530896735717426,3.8220775769859503,0.6832022321284219
1765540165.2263324,-4.407958671038647,2.4581883489392595,2.1268594196397483,2.143657951778344,-0.06151757726021401,-1.0046481674235872
1765540165.2376485,-4.373260071292454,-2.321958177259755,-3.333521696141152,1.3115439683038823,-3.891683023843344,1.261940873531143
